4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.675324675324676,4.710280373831776,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.581818181818182,4.675324675324676,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.710280373831776,4.675324675324676,4.675324675324676,4.675324675324676,4.581818181818182,4.675324675324676,4.675324675324676,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.710280373831776,4.675324675324676,4.581818181818182,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.710280373831776,4.675324675324676,4.675324675324676,4.710280373831776,4.710280373831776,4.581818181818182,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.710280373831776,4.675324675324676,4.675324675324676,4.581818181818182,4.581818181818182,4.158415841584159,4.710280373831776,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.710280373831776,4.675324675324676,4.710280373831776,4.675324675324676,4.675324675324676,4.581818181818182,4.675324675324676,4.581818181818182,4.710280373831776,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.581818181818182,4.675324675324676,4.710280373831776,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.710280373831776,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.710280373831776,4.158415841584159,4.158415841584159,4.158415841584159
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.675324675324676,4.675324675324676,4.710280373831776,4.710280373831776
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.710280373831776,4.710280373831776
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.675324675324676,4.675324675324676,4.710280373831776,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776
4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.675324675324676,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776,4.710280373831776
