0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.21861471861471862,0.21861471861471862,0.21861471861471862,0.21861471861471862,0.21385281385281385,0.21385281385281385,0.23116883116883116,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21212121212121213,0.21385281385281385
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.21861471861471862,0.21212121212121213,0.21861471861471862,0.21385281385281385,0.23116883116883116,0.21861471861471862,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.4857142857142857,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.4857142857142857,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.23116883116883116,0.21385281385281385,0.21385281385281385
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21861471861471862,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.21385281385281385,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21212121212121213,0.21861471861471862,0.21861471861471862,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.21385281385281385
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21212121212121213,0.21861471861471862,0.21212121212121213,0.21861471861471862,0.21861471861471862,0.21861471861471862,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21861471861471862,0.21861471861471862,0.23116883116883116,0.21385281385281385,0.23116883116883116,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.23116883116883116,0.21212121212121213,0.21212121212121213,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.23116883116883116,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.23116883116883116,0.21385281385281385,0.21212121212121213,0.21212121212121213,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.23116883116883116,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.23116883116883116,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.23116883116883116,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.23116883116883116,0.21212121212121213,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21385281385281385,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21385281385281385,0.21212121212121213,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21385281385281385,0.21212121212121213,0.21385281385281385,0.21385281385281385,0.21212121212121213,0.21385281385281385,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21212121212121213
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21385281385281385,0.21385281385281385,0.21212121212121213,0.21385281385281385
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21385281385281385,0.21385281385281385,0.21385281385281385
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.23116883116883116,0.21385281385281385,0.21385281385281385,0.21385281385281385
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.21385281385281385
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.23116883116883116,0.21212121212121213,0.23116883116883116,0.23116883116883116,0.21385281385281385,0.21385281385281385,0.21385281385281385,0.21385281385281385
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21385281385281385,0.23116883116883116,0.23116883116883116,0.21212121212121213,0.21385281385281385,0.21385281385281385
