0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.5175292153589316,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.5175292153589316,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.328881469115192,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
