3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.5829307568438007,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.5829307568438007,3.7145242070116864,3.5829307568438007,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.5829307568438007,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,2.939233817701453,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.5829307568438007,3.5829307568438007,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.2576866764275256,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.5829307568438007,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.2576866764275256,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.5829307568438007,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,1.301169590643275,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.5829307568438007,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177
3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.720735785953177,3.7145242070116864,3.720735785953177,3.720735785953177,3.720735785953177,3.056318681318681,3.720735785953177,3.720735785953177,3.720735785953177
