0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6116910229645094,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6116910229645094,0.6116910229645094,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6638830897703549,0.6764091858037579
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.7599164926931107,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.7599164926931107,0.6638830897703549,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579,0.6764091858037579
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.7599164926931107,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549,0.6764091858037579,0.6764091858037579
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6764091858037579
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6764091858037579
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.7286012526096033,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6388308977035491,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6388308977035491,0.6388308977035491,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6388308977035491,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6388308977035491,0.6784968684759917,0.6388308977035491,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6388308977035491,0.6784968684759917,0.6388308977035491,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6388308977035491,0.6388308977035491,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6910229645093946,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.7286012526096033,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6910229645093946,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.7661795407098121,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.7703549060542797,0.6638830897703549,0.6638830897703549,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6638830897703549,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917,0.6784968684759917
