0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.3756260434056761,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.4357262103505843,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.5175292153589316,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796,0.31552587646076796
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.31552587646076796
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2687813021702838,0.2687813021702838,0.2687813021702838,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.3756260434056761,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.5442404006677797,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2687813021702838,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2687813021702838,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2871452420701169,0.2871452420701169,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808,0.2671118530884808
