4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,2.52262443438914,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,1.302570093457944,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.296724470134875,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686,4.433399602385686
