0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22600896860986547,0.22556053811659194,0.3439461883408072,0.3439461883408072,0.3309417040358744,0.3439461883408072,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22556053811659194,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722
0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.3439461883408072,0.3439461883408072,0.3309417040358744,0.3439461883408072,0.2327354260089686,0.3439461883408072,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22556053811659194,0.22600896860986547,0.2547085201793722,0.2547085201793722,0.2547085201793722
0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.3439461883408072,0.3439461883408072,0.3439461883408072,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22600896860986547,0.2327354260089686,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722
0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.3439461883408072,0.33408071748878926,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.2327354260089686,0.22600896860986547,0.22600896860986547,0.2327354260089686,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722
0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.2327354260089686,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722
0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2327354260089686,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722,0.2547085201793722,0.2547085201793722
0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.2327354260089686,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722
0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.2547085201793722
0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22600896860986547,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722
0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.2547085201793722,0.22600896860986547
0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547
0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22556053811659194,0.22600896860986547
0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547
0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547
0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547
0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547
0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547
0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547,0.22600896860986547
0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547
0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.7605381165919283,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547
0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.2327354260089686,0.22556053811659194,0.22556053811659194,0.22556053811659194,0.22600896860986547,0.22600896860986547,0.22600896860986547
